pid,uptake_year,wt_uptake,uptake_group
100120971,25,285.313901345291,1
100120995,25,274.83713355049,1
100121092,25,302.132701421798,1
100121208,25,299.549549549552,1
100121222,25,266.494845360821,1
100121240,25,300.531914893619,1
100121255,25,286.371237458203,1
100121635,25,283.976510067112,1
100121710,25,274.83713355049,1
100121749,25,302.132701421798,1
100121782,25,273.77049180327,1
100121930,25,322.08588957055,1
100121965,25,294.372294372294,1
100121970,25,288.819875776394,1
100122037,25,275.782155272301,1
100122283,25,269.056261343012,1
100122531,25,293.827160493824,1
100122756,25,301.867219917018,1
100122782,25,289.759036144582,1
100123171,25,281.901584653871,1
100123504,25,294.656488549616,1
100123738,25,270.236612702373,1
100123932,25,284.688995215309,1
100123936,25,285.313901345291,1
100124104,25,283.976510067112,1
100124179,25,283.944954128439,1
100124298,25,284.688995215309,1
100124315,25,287.740628166154,1
100124359,25,266.494845360821,1
100124432,25,281.319910514538,1
100124523,25,293.827160493824,1
100124704,25,273.77049180327,1
100124732,25,281.901584653871,1
100124900,25,274.83713355049,1
100124984,25,324.675324675327,1
100125152,25,278.409090909091,1
100125410,25,300.254452926211,1
100125502,25,301.867219917018,1
100125514,25,269.056261343012,1
100126000,25,322.08588957055,1
100126037,25,292.640186915893,1
100126065,25,283.944954128439,1
100126068,25,273.77049180327,1
100126129,25,283.944954128439,1
100126300,25,289.130434782612,1
100126462,25,277.493606138107,1
100126813,25,275.881683731517,1
100126851,25,277.710843373498,1
100126914,25,292.640186915893,1
100127082,25,283.976510067112,1
100127128,25,283.976510067112,1
100127238,25,307.356608478801,1
100127308,25,320.30338389732,1
100127392,25,274.83713355049,1
100127403,25,281.901584653871,1
100127456,25,283.976510067112,1
100127616,25,289.055191768007,1
100127963,25,302.132701421798,1
100128000,25,294.656488549616,1
100128110,25,286.839145106865,1
100128325,25,281.319910514538,1
100128387,25,283.549783549789,1
100128437,25,283.944954128439,1
100128599,25,290.089086859684,1
100128650,25,307.356608478801,1
100128778,25,286.371237458203,1
100128868,25,300.254452926211,1
100128889,25,258.467023172907,1
100128902,25,298.256537982562,1
100128917,25,280.075187969926,1
100129007,25,266.494845360821,1
100129137,25,284.01060070672,1
100129190,25,322.08588957055,1
100129296,25,289.221556886224,1
100129409,25,287.740628166154,1
100129422,25,294.621026894863,1
100129746,25,273.36197636949,1
100129760,25,302.132701421798,1
100130016,25,288.819875776394,1
100130035,25,301.867219917018,1
100130397,25,280.075187969926,1
100130479,25,300.531914893619,1
100130502,25,302.311435523112,1
100130523,25,293.103448275864,1
100130545,25,280.075187969926,1
100130987,25,278.579356270815,1
100131077,25,315.402038505092,1
100131182,25,322.08588957055,1
100131247,25,314.942528735631,1
100131298,25,286.371237458203,1
100131594,25,302.311435523112,1
100131658,25,288.819875776394,1
100131796,25,315.402038505092,1
100131930,25,269.056261343012,1
100132428,25,274.83713355049,1
100132456,25,283.549783549789,1
100132473,25,295.681063122921,1
100132650,25,284.01060070672,1
100132742,25,324.675324675327,1
100132811,25,284.688995215309,1
100132822,25,284.653465346538,1
100132860,25,285.834738617204,1
100132980,25,314.942528735631,1
100133116,25,292.640186915893,1
100133124,25,278.579356270815,1
100133272,25,301.867219917018,1
100133302,25,322.08588957055,1
100133379,25,289.130434782612,1
100133519,25,278.579356270815,1
100134126,25,274.83713355049,1
100134190,25,289.759036144582,1
100134596,25,275.881683731517,1
100134622,25,289.130434782612,1
100134624,25,283.549783549789,1
100134802,25,307.328605200949,1
100134818,25,307.356608478801,1
100134852,25,294.372294372294,1
100134905,25,299.549549549552,1
100135013,25,286.371237458203,1
100135059,25,269.056261343012,1
100135061,25,294.621026894863,1
100135138,25,283.944954128439,1
100135410,25,290.089086859684,1
100135531,25,274.83713355049,1
100135593,25,315.402038505092,1
100135598,25,298.256537982562,1
100135601,25,281.319910514538,1
100135773,25,289.759036144582,1
100135828,25,300.254452926211,1
100136163,25,275.881683731517,1
100136478,25,275.881683731517,1
100136535,25,288.819875776394,1
100136634,25,292.640186915893,1
100136682,25,289.221556886224,1
100136920,25,289.759036144582,1
100137109,25,301.867219917018,1
100137272,25,274.83713355049,1
100137302,25,283.944954128439,1
100137545,25,289.130434782612,1
100137599,25,301.867219917018,1
100137600,25,273.77049180327,1
100137655,25,274.83713355049,1
100137660,25,303.402646502831,1
100137664,25,301.867219917018,1
100137696,25,284.01060070672,1
100138012,25,290.089086859684,1
100138025,25,273.799126637551,1
100138065,25,288.819875776394,1
100138142,25,286.371237458203,1
100138216,25,281.901584653871,1
100138255,25,290.089086859684,1
100138274,25,295.908658420551,1
100138345,25,309.523809523806,1
100138364,25,278.437190900103,1
100138471,25,278.437190900103,1
100138615,25,299.549549549552,1
100138690,25,308.108108108103,1
100138743,25,295.681063122921,1
100138938,25,313.012895662375,1
100139041,25,266.494845360821,1
100139241,25,288.819875776394,1
100139304,25,275.881683731517,1
100139544,25,283.976510067112,1
100139549,25,324.675324675327,1
100139739,25,278.579356270815,1
100139798,25,315.402038505092,1
100139871,25,273.799126637551,1
100139892,25,277.493606138107,1
100139986,25,307.328605200949,1
100140233,25,302.311435523112,1
100140322,25,274.83713355049,1
100140366,25,277.493606138107,1
100140517,25,292.87439613527,1
100140662,25,275.782155272301,1
100140753,25,283.976510067112,1
100140999,25,284.01060070672,1
100141274,25,309.523809523806,1
100141305,25,290.089086859684,1
100141381,25,283.976510067112,1
100141726,25,285.834738617204,1
100141797,25,289.055191768007,1
100141971,25,273.36197636949,1
100142008,25,278.437190900103,1
100142063,25,289.130434782612,1
100142132,25,300.204918032789,1
100142138,25,278.437190900103,1
100142184,25,300.531914893619,1
100142292,25,273.77049180327,1
100142450,25,277.710843373498,1
100142473,25,287.740628166154,1
100142481,25,313.012895662375,1
100142692,25,269.056261343012,1
100142853,25,308.108108108103,1
100142893,25,300.531914893619,1
100142898,25,322.08588957055,1
100142908,25,284.653465346538,1
100142925,25,324.675324675327,1
100142928,25,320.30338389732,1
100142966,25,277.710843373498,1
100143373,25,278.579356270815,1
100143424,25,299.549549549552,1
100143641,25,275.881683731517,1
100143650,25,322.08588957055,1
100143779,25,313.012895662375,1
100143998,25,283.549783549789,1
100144132,25,283.944954128439,1
100144407,25,286.371237458203,1
100144659,25,286.371237458203,1
100144738,25,266.494845360821,1
100144788,25,278.579356270815,1
100144792,25,289.759036144582,1
100144941,25,278.409090909091,1
100144987,25,280.075187969926,1
100145087,25,277.710843373498,1
100145122,25,309.523809523806,1
100145274,25,278.579356270815,1
100145332,25,281.901584653871,1
100145436,25,284.01060070672,1
100145535,25,284.01060070672,1
100145562,25,302.132701421798,1
100145659,25,302.132701421798,1
100145922,25,281.901584653871,1
100145976,25,281.319910514538,1
100146250,25,302.311435523112,1
100146373,25,324.675324675327,1
100146610,25,277.493606138107,1
100146797,25,275.782155272301,1
100146837,25,274.420946626389,1
100147012,25,300.254452926211,1
100147212,25,289.221556886224,1
100147462,25,315.402038505092,1
100147593,25,286.371237458203,1
100147608,25,270.236612702373,1
100147624,25,283.976510067112,1
100147757,25,273.799126637551,1
100147797,25,273.77049180327,1
100147910,25,299.549549549552,1
100148000,25,295.908658420551,1
100148136,25,277.493606138107,1
100148220,25,288.819875776394,1
100148384,25,289.130434782612,1
100148466,25,295.908658420551,1
100148517,25,320.30338389732,1
100148520,25,283.944954128439,1
100148573,25,302.132701421798,1
100148718,25,278.409090909091,1
100148738,25,275.782155272301,1
100148865,25,307.328605200949,1
100148979,25,287.740628166154,1
100149144,25,278.409090909091,1
100149176,25,294.372294372294,1
100149187,25,289.759036144582,1
100149338,25,280.075187969926,1
100149371,25,275.881683731517,1
100149513,25,293.103448275864,1
100149524,25,314.942528735631,1
100149693,25,293.827160493824,1
100149742,25,300.546448087428,1
100149905,25,290.089086859684,1
100149969,25,301.867219917018,1
100150164,25,309.523809523806,1
100150181,25,322.08588957055,1
100150204,25,295.908658420551,1
100150296,25,315.402038505092,1
100150299,25,277.26894254788,1
100150443,25,300.254452926211,1
100150758,25,313.012895662375,1
100150863,25,275.881683731517,1
100150895,25,322.08588957055,1
100151170,25,281.319910514538,1
100151296,25,274.420946626389,1
100151559,25,283.976510067112,1
100152054,25,289.130434782612,1
100152080,25,315.402038505092,1
100152185,25,295.681063122921,1
100152316,25,308.108108108103,1
100152353,25,299.549549549552,1
100152368,25,281.901584653871,1
100152378,25,289.055191768007,1
100152588,25,294.372294372294,1
100152634,25,293.827160493824,1
100152862,25,266.494845360821,1
100153068,25,277.049180327871,1
100153213,25,299.549549549552,1
100153475,25,300.254452926211,1
100153548,25,292.640186915893,1
