pid,uptake_year,wt_uptake,uptake_group
100019564,44,291.371158392431,2
100019576,37,243.873978996502,2
100019603,39,258.741258741261,2
100019649,29,318.75719217491,2
100019693,38,312.710911136104,2
100019722,35,293.063583815033,2
100019723,38,287.122969837582,2
100019751,37,342.367256637173,2
100019789,39,315.045248868783,2
100019795,43,269.187358916481,2
100019847,27,333.333333333331,2
100019889,32,269.313304721029,2
100019970,42,316.091954022993,2
100019975,35,343.065693430662,2
100019988,40,250.86505190311,2
100020043,33,282.332563510396,2
100020194,29,310.077519379842,2
100020229,30,350.432632880104,2
100020385,41,323.250296559901,2
100020467,35,254.36554132712,2
100020530,39,260.894495412844,2
100020548,43,335.039817974976,2
100020582,43,349.474912485413,2
100020648,28,300.115874855152,2
100020652,37,289.163722025915,2
100020755,44,271.18644067797,2
100020812,43,291.027154663515,2
100020818,42,282.433983926517,2
100020848,34,263.422818791943,2
100020897,32,306.16996507567,2
100020938,37,293.742757821557,2
100021209,39,239.25339366516,2
100021251,32,336.03707995365,2
100021261,38,312.710911136104,2
100021284,35,338.414634146344,2
100021352,39,332.947976878619,2
100021417,34,295.930232558143,2
100021449,34,295.930232558143,2
100021478,43,329.41176470588,2
100021506,26,318.181818181817,2
100021519,39,273.743016759778,2
100021614,36,287.17366628831,2
100021634,31,310.631229235887,2
100021735,41,342.397336293008,2
100021778,44,264.942528735634,2
100021796,43,338.86838868389,2
100021821,44,243.08755760369,2
100021900,32,284.452296819791,2
100021992,44,334.112149532717,2
100022089,43,300.351288056201,2
100022130,38,260.022909507447,2
100022202,42,254.556500607529,2
100022224,37,267.676767676763,2
100022306,29,323.207776427701,2
100022340,31,333.147942157947,2
100022352,43,270.786516853932,2
100022506,36,293.402777777782,2
100022541,40,295.774647887322,2
100022581,42,262.275449101799,2
100022586,41,236.501079913609,2
100022627,31,317.073170731702,2
100022649,44,263.856812933029,2
100022885,40,337.375964718849,2
100022888,34,305.23255813953,2
100022916,36,338.414634146344,2
100022922,42,296.274738067524,2
100023016,40,308.771929824564,2
100023096,41,248.541423570597,2
100023161,42,260.969976905308,2
100023213,34,291.228070175439,2
100023241,39,322.617680826637,2
100023427,36,336.627906976745,2
100023524,44,339.506172839509,2
100023558,29,322.674418604654,2
100023587,37,336.829836829831,2
100023692,35,286.808009422854,2
100023783,32,342.648845686518,2
100023785,39,322.617680826637,2
100023844,44,333.523375142529,2
100023853,43,297.759433962269,2
100023875,37,322.183098591555,2
100024008,44,334.112149532717,2
100024023,42,253.96825396826,2
100024194,30,322.99270072993,2
100024195,34,320.093457943924,2
100024266,32,317.142857142851,2
100024321,25,316.513761467888,2
100024372,38,248.271889400924,2
100024427,33,282.332563510396,2
100024465,40,278.256189451021,2
100024484,35,333.518930957677,2
100024524,42,290.094339622636,2
100024580,34,338.414634146344,2
100024693,43,255.788313120176,2
100024841,38,322.617680826637,2
100025004,44,310.657596371877,2
100025008,40,269.1011235955,2
100025329,41,279.094827586202,2
100025415,42,341.287458379575,2
100025450,35,320.852534562213,2
100025454,37,287.741203178211,2
100025456,41,270.224719101117,2
100025570,42,316.091954022993,2
100025734,25,335.778781038376,2
100025932,36,304.591265397535,2
100026030,43,292.334096109837,2
100026177,38,322.183098591548,2
100026185,28,292.343387470997,2
100026209,25,301.038062283739,2
100026275,44,325.330132052817,2
100026323,42,268.320180383318,2
100026469,36,353.051058530515,2
100026516,40,250.86505190311,2
100026538,39,294.322132097339,2
100026602,38,323.870220162221,2
100026690,40,327.35148514851,2
100026820,31,335.965978128798,2
100026833,38,289.473684210523,2
100026865,43,293.9729397294,2
100026926,39,289.863325740312,2
100026981,31,332.611050920914,2
100027014,35,347.126436781606,2
100027019,37,285.631517960608,2
100027025,37,288.861689106485,2
100027139,37,322.183098591555,2
100027233,26,302.191464821224,2
100027374,31,320.765661252897,2
100027446,44,255.041518386709,2
100027464,39,308.051341890318,2
100027542,42,252.962085308053,2
100027637,40,260.167464114835,2
100027702,44,255.041518386709,2
100027719,33,342.45742092457,2
100027865,44,263.856812933029,2
100027867,43,253.107344632774,2
100027916,42,309.604519774007,2
100027940,41,333.333333333336,2
100028034,28,309.050772626928,2
100028055,41,253.114382785957,2
100028118,39,248.337028824837,2
100028170,28,285.714285714282,2
100028264,36,306.169965075672,2
100028310,42,252.962085308053,2
100028533,44,262.275449101799,2
100028612,39,338.21733821734,2
100028641,29,318.75719217491,2
100028847,33,315.820543093275,2
100029130,37,293.742757821557,2
100029132,33,301.117318435749,2
100029162,43,297.313084112153,2
100029200,44,271.091113610798,2
100029223,44,347.478474784747,2
100029230,31,320.765661252897,2
100029385,43,326.364692218351,2
100029422,36,287.17366628831,2
100029495,43,255.113636363636,2
100029610,41,295.586527293848,2
100029732,27,333.535108958841,2
100029768,36,306.169965075672,2
100029775,43,277.466367713,2
100029955,25,313.44148319815,2
100029962,26,308.086560364462,2
100029967,36,272.321428571432,2
100030018,31,322.99270072993,2
100030030,41,331.770222743262,2
100030090,41,295.586527293848,2
100030113,28,304.976851851845,2
100030139,41,250.564334085785,2
100030168,40,248.541423570597,2
100030357,43,255.788313120176,2
100030451,38,257.575757575752,2
100030509,39,295.427901524031,2
100030581,41,254.955947136561,2
100030766,43,334.117647058823,2
100030892,25,277.320799059933,2
100031009,29,305.684454756374,2
100031020,36,287.98586572438,2
100031250,39,260.894495412844,2
100031284,33,245.391705069129,2
100031336,38,306.752037252617,2
100031671,37,246.049661399543,2
100031786,38,293.742757821557,2
100031787,44,319.44444444444,2
100031884,39,289.752650176673,2
100031955,43,269.187358916481,2
100032134,41,351.571594877761,2
100032368,40,269.1011235955,2
100032516,33,337.3934226553,2
100032567,43,242.774566473991,2
100032580,26,325.799338478504,2
100032594,39,280.068728522335,2
100032738,26,307.142857142854,2
100032820,36,259.385665529013,2
100032842,33,290.751445086699,2
100032855,38,238.728323699419,2
100032870,32,326.340326340324,2
100032873,42,299.649532710275,2
100032910,36,287.17366628831,2
100032914,44,285.960874568466,2
100032996,31,335.965978128798,2
100033033,29,293.503480278425,2
100033093,26,347.342398022248,2
100033252,27,333.535108958841,2
100033326,39,289.863325740312,2
100033412,43,338.86838868389,2
100033481,42,325.231481481482,2
100033605,35,336.433260393871,2
100033639,36,343.673965936739,2
100033731,37,322.183098591555,2
100033744,43,270.786516853932,2
100033765,40,354.818523153947,2
100033794,30,322.99270072993,2
100033886,43,257.558139534879,2
100033902,41,331.770222743262,2
100033931,39,288.372093023259,2
100034049,31,306.16996507567,2
100034061,44,319.270239452681,2
100034092,34,286.808009422854,2
100034145,36,307.242990654207,2
100034256,39,267.676767676763,2
100034289,40,291.053921568628,2
100034392,42,249.415887850472,2
100034427,41,250.564334085785,2
100034506,33,290.751445086699,2
100034508,38,289.752650176673,2
100034633,27,291.425260718421,2
100034671,33,315.820543093275,2
100034673,41,279.094827586202,2
100034704,40,269.1011235955,2
100034723,30,317.653890824624,2
100034817,32,306.16996507567,2
100034822,33,346.506300114549,2
100034922,36,293.402777777782,2
100034987,25,274.769585253461,2
100035012,34,338.414634146344,2
100035158,42,252.962085308053,2
100035182,40,290.193842645376,2
100035204,44,339.506172839509,2
100035239,36,341.988950276248,2
100035301,40,354.818523153947,2
100035314,40,261.467889908255,2
100035344,29,258.948545861293,2
100035460,31,333.147942157947,2
100035562,32,289.260969976901,2
100035591,30,337.541163556528,2
100035693,36,311.797752808985,2
100035732,44,266.780432309438,2
100035748,29,334.951456310683,2
100035960,43,249.707602339186,2
100036014,43,292.334096109837,2
100036020,36,247.119815668206,2
100036146,39,260.894495412844,2
100036163,35,336.627906976745,2
100036422,32,326.340326340324,2
100036428,37,289.163722025915,2
100036431,38,321.513002364066,2
100036452,29,334.951456310683,2
100036647,28,335.519125683061,2
100036805,38,336.07456140351,2
100036904,25,296.424452133799,2
100036930,28,320.606060606056,2
100036939,29,304.891922639359,2
100037002,28,285.714285714282,2
100037030,38,349.942062572418,2
100037156,39,338.21733821734,2
100037185,44,310.633213859023,2
100037204,37,247.695852534561,2
100037218,28,320.606060606056,2
100037282,25,317.575757575763,2
100037284,37,338.414634146344,2
100037313,39,323.494687131056,2
100037377,27,304.046242774568,2
100037541,36,336.433260393871,2
100037572,33,333.704115684085,2
100037615,34,270.345596432551,2
100037710,35,286.038592508511,2
100037865,43,326.364692218351,2
100037866,36,293.402777777782,2
100037959,33,342.45742092457,2
100037999,40,321.89349112426,2
100038094,32,282.239819004523,2
100038115,37,336.829836829831,2
100038676,43,252.601156069362,2
100038699,30,280.85351787774,2
100038753,33,306.526806526808,2
100038801,40,278.256189451021,2
100038817,37,308.323563892146,2
100038885,43,338.350055741357,2
100038942,43,235.690235690241,2
100038962,43,283.908045977012,2
100038977,28,304.976851851845,2
100038985,30,314.058956916101,2
100039020,34,286.808009422854,2
100039095,40,249.999999999994,2
100039115,37,285.631517960608,2
100039154,40,280.963302752297,2
100039169,35,320.557491289196,2
100039242,36,320.852534562213,2
100039303,37,342.367256637173,2
100039311,40,274.301675977657,2
100039425,37,308.323563892146,2
100039431,42,347.051597051596,2
100039434,36,320.852534562213,2
100039538,39,260.894495412844,2
100039591,39,343.507214206443,2
100039691,31,280.276816609003,2
100039723,31,280.276816609003,2
100039752,42,309.133489461361,2
100039755,29,304.891922639359,2
100039767,44,256.541524459612,2
100039778,25,317.575757575763,2
100039832,42,249.415887850472,2
100039850,33,290.751445086699,2
100039858,37,259.725400457668,2
100039907,33,317.811408614663,2
100039916,41,290.094339622636,2
100039945,30,294.425087108017,2
100039954,39,260.894495412844,2
100039956,37,260.523321956772,2
100039974,32,326.340326340324,2
100040006,37,327.304550758458,2
100040018,43,264.367816091949,2
100040083,42,260.514018691591,2
100040143,31,268.333333333329,2
100040261,25,325.993555316861,2
100040274,42,282.433983926517,2
100040366,39,289.863325740312,2
100040424,42,334.691501746214,2
100040504,38,245.040840140021,2
100040551,33,340.683572216094,2
100040559,35,319.14893617021,2
100040812,38,289.752650176673,2
100041089,41,323.250296559901,2
100041307,44,255.37938844847,2
100041324,40,290.094339622636,2
100041367,40,249.999999999994,2
100041413,32,333.152173913045,2
100041513,34,318.493150684933,2
100041583,37,319.739952718679,2
100041616,32,303.508771929828,2
100041705,43,326.364692218351,2
100041841,43,293.9729397294,2
100041868,33,301.117318435749,2
100041924,42,335.220838052098,2
100041963,43,318.339100346016,2
100042148,31,333.147942157947,2
100042151,32,339.933993399337,2
100042274,28,309.050772626928,2
100042337,35,320.557491289196,2
100042409,34,318.493150684933,2
100042412,39,289.752650176673,2
100042501,34,351.920693928125,2
100042534,28,322.674418604654,2
100042597,33,333.514689880306,2
100042637,39,295.427901524031,2
100042674,38,260.022909507447,2
100042710,42,252.962085308053,2
100042750,44,260.186263096621,2
100042791,30,337.541163556528,2
100042852,29,334.951456310683,2
100043025,44,281.621621621617,2
100043045,26,347.342398022248,2
100043079,34,341.611479028703,2
100043128,43,249.707602339186,2
100043161,44,244.897959183672,2
100043219,40,258.741258741261,2
100043234,40,316.419612314715,2
100043300,28,330.199115044245,2
100043312,44,317.535545023701,2
100043345,41,291.666666666664,2
100043365,44,357.774968394436,2
100043399,39,343.507214206443,2
100043427,37,336.829836829831,2
100043475,40,258.741258741261,2
100043493,30,350.432632880104,2
100043737,41,242.081447963805,2
100043873,43,309.892729439812,2
100044079,44,278.402699662538,2
100044145,43,281.081081081079,2
100044343,40,241.618497109826,2
100044359,43,342.046718576193,2
100044395,43,288.372093023259,2
100044457,42,299.649532710275,2
100044683,44,319.44444444444,2
100044777,40,299.299883313881,2
100044789,39,252.197802197807,2
100044815,41,323.250296559907,2
100044851,42,260.514018691591,2
100044868,25,328.519855595669,2
100044997,28,347.960444993827,2
100045004,40,308.342728297626,2
100045031,35,343.065693430662,2
100045058,26,318.181818181817,2
100045141,43,255.788313120176,2
100045160,42,309.133489461361,2
100045366,41,251.777251184839,2
100045419,34,282.332563510396,2
100045488,39,267.676767676763,2
100045539,25,330.654420206666,2
100045549,34,291.228070175439,2
100045557,42,254.955947136561,2
100045614,40,330.796252927403,2
100045646,39,330.210772833722,2
100045774,43,292.334096109837,2
100045839,42,323.843416370103,2
100045954,32,311.320754716987,2
100045976,40,248.541423570597,2
100045987,32,336.03707995365,2
100046023,37,342.367256637173,2
100046152,37,306.752037252617,2
100046159,39,321.513002364066,2
100046177,27,318.025258323762,2
100046195,40,258.741258741261,2
100046339,33,336.03707995365,2
100046372,35,333.518930957677,2
100046381,42,318.181818181819,2
100046404,32,336.573511543137,2
100046467,37,322.183098591555,2
100046658,25,306.043956043957,2
100046673,32,269.313304721029,2
100046725,27,329.741379310341,2
100046755,35,320.467836257309,2
100046757,31,350.866336633668,2
100047077,41,355.263157894742,2
100047080,36,330.645161290326,2
100047084,42,309.604519774007,2
100047112,36,306.169965075672,2
100047143,40,343.507214206443,2
100047175,32,342.648845686518,2
100047209,32,294.425087108017,2
100047280,36,265.695067264577,2
100047402,36,293.402777777782,2
100047426,34,312.290502793293,2
100047458,25,317.575757575763,2
100047664,39,267.676767676763,2
100047693,41,316.893424036283,2
100047703,43,242.774566473991,2
100047738,42,237.580993520522,2
100047815,29,335.886214442014,2
100047855,43,325.595238095235,2
100047880,31,326.834862385325,2
100047945,27,310.872027180065,2
100048065,44,323.995127892818,2
100048105,41,299.649532710275,2
100048237,35,292.397660818713,2
100048306,36,276.571428571426,2
100048347,41,250.564334085785,2
100048456,32,328.35820895523,2
100048459,34,309.714285714281,2
100048522,43,326.721120186701,2
100048558,42,292.334096109837,2
100048775,28,338.983050847451,2
100048901,30,332.611050920914,2
100048907,40,316.513761467885,2
100048937,34,295.930232558143,2
100048999,25,332.061068702292,2
100049007,40,321.89349112426,2
100049013,38,251.372118551045,2
100049026,40,327.35148514851,2
100049099,33,282.332563510396,2
100049133,44,319.270239452681,2
100049155,29,317.653890824624,2
100049217,26,317.451205510909,2
100049322,34,319.954128440364,2
100049382,38,349.942062572418,2
100049418,41,325.203252032524,2
100049421,42,297.408716136636,2
100049469,44,243.08755760369,2
100049596,42,247.440273037538,2
100049618,41,262.041284403674,2
100049702,32,326.340326340324,2
100049778,36,258.00915331808,2
100049798,31,344.393592677348,2
100049942,41,250.277469478354,2
100049955,30,317.653890824624,2
100050020,44,339.506172839509,2
100050178,40,327.35148514851,2
100050327,39,239.306358381502,2
100050337,31,306.16996507567,2
100050440,37,306.752037252617,2
100050477,32,290.643274853795,2
100050538,31,287.528868360275,2
100050667,43,318.339100346016,2
100050671,39,321.513002364066,2
100050767,43,277.466367713,2
100050820,37,338.414634146344,2
100050827,44,288.707799767174,2
100050888,25,319.840364880272,2
100050985,29,293.503480278425,2
100051018,36,320.852534562213,2
100051049,41,324.480369515012,2
100051075,34,320.093457943924,2
100051185,35,273.361976369491,2
100051191,36,236.994219653183,2
100051268,33,333.704115684085,2
100051588,35,338.414634146344,2
100051690,40,295.005807200934,2
100051701,43,255.788313120176,2
100051756,38,289.752650176673,2
100051760,42,270.224719101117,2
100051942,35,347.126436781606,2
100051946,34,291.907514450873,2
100052169,31,293.844367015101,2
100052173,40,316.326530612248,2
100052355,31,317.073170731702,2
100052396,37,289.163722025915,2
100052431,38,273.437500000002,2
100052482,42,316.091954022993,2
100052516,29,334.951456310683,2
100052524,31,283.863368669019,2
100052579,34,320.093457943924,2
100052622,40,290.193842645376,2
100052677,27,347.342398022248,2
100052720,42,315.976331360942,2
100052813,41,316.893424036283,2
100052900,34,338.414634146344,2
100052950,39,248.337028824837,2
100052965,27,329.741379310341,2
100052971,34,282.332563510396,2
100053061,31,350.866336633668,2
100053093,37,353.491271820454,2
100053167,32,269.444444444442,2
100053201,39,278.256189451021,2
100053202,41,281.859931113666,2
100053297,40,291.053921568628,2
100053320,34,305.23255813953,2
100053409,27,304.046242774568,2
100053441,27,318.025258323762,2
100053555,44,271.18644067797,2
100053571,30,334.295612009239,2
100053604,38,338.21733821734,2
100053633,41,310.059171597635,2
100053637,35,352.357320099252,2
100053705,44,300.703399765528,2
100053715,44,263.466042154564,2
100053830,44,351.764705882352,2
100053858,37,314.89841986456,2
100053879,39,249.152542372882,2
100053881,41,260.092272203001,2
100053985,30,305.232558139529,2
100054021,34,351.920693928125,2
100054159,44,278.402699662538,2
100054187,37,314.645308924479,2
100054217,32,294.425087108017,2
100054275,28,316.125290023205,2
100054309,29,349.196538936963,2
100054340,30,333.737864077672,2
100054343,38,342.367256637173,2
100054411,34,282.332563510396,2
100054413,37,293.325526932091,2
100054483,44,263.466042154564,2
100054627,37,322.183098591555,2
100054678,37,246.674057649663,2
100054818,36,323.170731707324,2
100054826,32,317.142857142851,2
100054946,36,323.170731707324,2
100054968,41,248.541423570597,2
100055005,43,251.981879954698,2
100055018,36,320.852534562213,2
100055031,39,239.306358381502,2
100055100,44,250.853242320822,2
100055138,29,323.207776427701,2
100055267,32,336.03707995365,2
100055492,26,332.125603864737,2
100055509,41,260.167464114835,2
100055569,43,281.081081081079,2
100055587,43,324.550898203589,2
100055596,29,296.316964285714,2
100055684,29,330.564784053153,2
100055714,30,310.631229235887,2
100055723,40,316.513761467885,2
100055748,33,337.3934226553,2
100055778,37,314.89841986456,2
100055799,43,255.113636363636,2
100055973,28,347.960444993827,2
100055984,33,262.304250559281,2
100056206,37,285.449490268767,2
100056281,25,267.588932806321,2
100056482,38,291.860465116282,2
100056495,43,314.133016627075,2
100056563,34,298.969072164953,2
100056594,35,283.402922755746,2
100056605,28,279.425393883223,2
100056785,40,305.875576036861,2
100056802,29,288.860103626941,2
100056813,33,299.112801013944,2
100056831,43,304.651162790705,2
100056931,40,311.242603550291,2
100056934,41,301.47058823529,2
100057293,31,289.427312775335,2
100057400,34,300.521512385916,2
100057411,26,277.883698760721,2
100057433,30,292.978208232446,2
100057453,29,290.117860380775,2
100057508,44,289.322617680824,2
100057516,37,290.865384615389,2
100057581,35,314.142678347941,2
100057641,30,294.63459759482,2
100057658,31,289.319248826291,2
100057854,26,298.76893939394,2
100057863,25,279.598308668068,2
100058004,38,305.841924398629,2
100058194,30,292.978208232446,2
100058217,40,291.182170542634,2
100058342,28,299.342105263161,2
100058374,35,308.882907133248,2
100058476,41,299.079754601224,2
100058481,29,291.586998087953,2
100058769,33,306.896551724143,2
100058847,43,304.651162790705,2
100058911,37,308.679706601467,2
100059156,26,298.76893939394,2
100059249,40,311.242603550291,2
100059250,25,288.690476190478,2
100059626,36,268.356643356645,2
100059777,26,290.709290709298,2
100060138,29,289.69754253308,2
100060168,38,314.450867052021,2
100060202,27,296.148738379818,2
100060292,27,291.082164328654,2
100060502,33,299.112801013944,2
100060518,40,311.307901907359,2
100060538,33,297.101449275362,2
100060573,25,303.650442477876,2
100060613,28,287.62975778547,2
100060633,28,297.385620915032,2
100060681,33,289.42486085344,2
100060731,28,306.544202066595,2
100060836,29,288.860103626941,2
100060995,28,266.452648475115,2
100061448,43,312.500000000004,2
100061466,29,297.709923664121,2
100061618,39,293.32552693208,2
100061898,30,291.454730417088,2
100061962,34,292.074363992165,2
100061990,30,304.565701559016,2
100062010,38,301.129943502819,2
100062187,25,297.648514851488,2
100062670,35,303.512623490674,2
100062932,39,321.691176470588,2
100063087,25,279.387417218543,2
100063089,26,296.316359696647,2
100063161,36,315.092165898622,2
100063177,26,303.09734513274,2
100063182,32,314.497716894979,2
100063287,32,295.550847457631,2
100063469,40,306.433408577878,2
100063610,31,313.144329896905,2
100063614,27,287.060839760065,2
100063707,40,311.242603550291,2
100064183,33,306.896551724143,2
100064190,36,298.653610771117,2
100064198,30,280.037842951752,2
100064204,29,288.76306620209,2
100064294,38,305.841924398629,2
100064306,35,297.53914988814,2
100064429,42,300.695249130936,2
100064826,25,288.953488372091,2
100064983,30,288.695652173906,2
100065223,29,299.259944495834,2
100065241,39,283.236994219646,2
100065351,29,283.259423503319,2
100065364,32,289.20664206642,2
100065367,30,294.68085106383,2
100065629,32,306.896551724143,2
100065751,26,289.289871944119,2
100065756,27,280.8988764045,2
100065874,41,294.780545670221,2
100065968,26,298.76893939394,2
100066012,29,297.814207650271,2
100066062,29,281.531531531537,2
100066169,42,304.495912806545,2
100066291,40,305.875576036861,2
100066351,26,279.342723004693,2
100066624,28,280.8988764045,2
100066731,42,305.458768873408,2
100066881,36,286.387434554971,2
100066969,31,298.466593647322,2
100067195,37,293.023255813956,2
100067211,26,290.709290709298,2
100067263,34,279.840848806371,2
100067327,28,290.744466800803,2
100067370,43,297.714285714282,2
100067467,28,290.744466800803,2
100067612,33,297.311827956995,2
100067892,42,297.605473204108,2
100067925,33,282.386363636365,2
100067953,35,301.040312093631,2
100068109,26,303.064699205452,2
100068123,34,288.999098286743,2
100068318,31,289.523809523804,2
100068367,32,282.493368700267,2
100068453,29,279.898218829517,2
100068761,25,279.387417218543,2
100068856,28,290.950226244351,2
100068875,43,293.383270911356,2
100069062,41,312.672176308534,2
100069149,31,298.466593647322,2
100069224,31,289.427312775335,2
100069268,32,310.13431013431,2
100069560,33,305.460750853236,2
100069604,39,300.264550264546,2
100069740,31,290.174471992651,2
100070140,26,298.017348203224,2
100070182,29,291.604197901045,2
100070258,33,306.896551724143,2
100070668,42,287.573964497045,2
100070761,26,281.090289608175,2
100070974,29,288.76306620209,2
100071040,28,306.544202066595,2
100071068,41,316.622691292881,2
100071231,30,289.86866791745,2
100071397,40,311.307901907359,2
100071658,31,268.595041322309,2
100071902,26,290.262172284645,2
100072121,27,293.196060877348,2
100072354,25,280.829596412561,2
100072360,28,292.521109770805,2
100072476,41,323.8566131026,2
100072687,35,297.904191616772,2
100072705,38,296.618852459011,2
100072736,43,308.429118773942,2
100072871,26,281.090289608175,2
100073359,33,307.086614173222,2
100073888,26,279.342723004693,2
100073913,26,306.413301662706,2
100074268,34,283.029612756266,2
100074364,40,305.875576036861,2
100074419,29,277.499999999999,2
100074650,30,280.477408354653,2
100075522,35,312.07598371777,2
100075576,26,312.347188264063,2
100075644,27,282.1075740944,2
100075663,34,304.939516129033,2
100075984,38,308.210784313731,2
100076044,30,291.907514450859,2
100076067,38,294.402583423039,2
100076144,29,312.145289443812,2
100076275,26,294.800884955752,2
100076391,28,295.863309352513,2
100076551,41,311.533888228295,2
100076726,35,283.402922755746,2
100076885,38,291.666666666672,2
100077193,27,293.84133611691,2
100077271,28,292.140151515153,2
100077275,33,292.355371900828,2
100077364,30,313.624678663238,2
100077424,26,280.420860018304,2
100077441,38,283.600493218247,2
100077629,26,287.454873646208,2
100077691,28,283.876500857634,2
100077753,29,305.11363636363,2
100077938,26,294.805194805194,2
100077969,28,290.950226244351,2
100077994,28,273.464163822532,2
100078060,26,296.316359696647,2
100078112,34,307.553956834531,2
100078205,33,284.23236514522,2
100078303,31,297.452229299367,2
100078370,36,283.613445378159,2
100078700,34,291.66666666667,2
100078887,38,311.715481171544,2
100078896,29,282.419495213226,2
100079039,36,297.645739910317,2
100079371,35,293.562708102109,2
100079379,29,299.888517279827,2
100079702,26,297.169811320751,2
100079817,37,293.176972281449,2
100079848,25,286.579212916253,2
100079979,32,298.717948717952,2
100080296,36,319.174757281549,2
100080336,25,291.338582677174,2
100080720,35,308.882907133248,2
100080820,37,299.095607235146,2
100081431,44,296.678121420384,2
100081960,38,316.195372750636,2
100082093,28,300.322927879439,2
100082171,29,299.784714747041,2
100082177,38,299.884659746251,2
100082187,28,289.077212806031,2
100082322,37,300.392670157066,2
100082324,27,306.317044100113,2
100082352,32,289.20664206642,2
100082426,34,291.66666666667,2
100082467,27,267.172523961662,2
100082594,28,297.385620915032,2
100082596,27,294.800884955752,2
100082861,34,288.999098286743,2
100082948,39,289.448669201516,2
100083330,26,280.133000831253,2
100083471,28,287.214611872139,2
100083800,29,298.714144411464,2
100083809,25,297.225186766276,2
100083899,25,298.059964726631,2
100083925,25,277.209302325584,2
100084404,32,297.858942065492,2
100084616,33,276.346604215464,2
100085058,26,283.369803063454,2
100085123,26,290.65588499551,2
100085135,41,311.533888228295,2
100085166,26,303.259604190918,2
100085223,27,289.31623931624,2
100085277,43,294.987146529557,2
100085303,27,312.217194570141,2
100085563,34,283.78378378379,2
100085614,27,291.002277904323,2
100085635,35,307.356608478806,2
100085790,28,290.950226244351,2
100085809,42,308.227848101261,2
100086028,25,288.953488372091,2
100086187,34,291.044776119398,2
100086219,26,291.817087845965,2
100086276,39,300.453514739228,2
100086403,25,274.518021793805,2
100086509,33,306.896551724143,2
100086564,33,282.112845138058,2
100086628,38,310.519645120413,2
100086725,31,280.876494023901,2
100087101,34,282.608695652179,2
100087144,32,291.7068466731,2
100087473,34,293.410041841002,2
100087509,31,297.452229299367,2
100087524,25,267.588932806321,2
100087747,42,300.227014755956,2
100087763,36,309.523809523814,2
100087936,30,290.87452471483,2
100088041,33,282.386363636365,2
100088092,33,282.112845138058,2
100088126,30,300.215982721375,2
100088150,39,294.245385450596,2
100088591,27,302.325581395342,2
100088989,29,288.860103626941,2
100089244,29,285.641025641022,2
100089445,33,301.630434782604,2
100089448,36,312.578616352208,2
100089495,38,295.266272189345,2
100089708,29,288.425925925932,2
100090021,26,298.017348203224,2
100090023,26,291.817087845965,2
100090149,34,282.608695652179,2
100090170,32,306.135770234984,2
100090255,31,299.061032863849,2
100090290,37,309.414466130891,2
100090451,41,298.657718120802,2
100090656,27,296.610169491525,2
100090747,27,293.196060877348,2
100090868,44,298.223350253802,2
100090952,28,307.185628742514,2
100090955,32,290.950744558994,2
100091322,31,292.134831460676,2
100091343,29,290.525114155246,2
100091428,30,313.624678663238,2
100091463,27,299.250535331905,2
100091553,34,291.044776119398,2
100091578,31,303.41463414634,2
100091585,39,321.691176470588,2
100091673,28,294.800884955752,2
100092084,33,290.711009174307,2
100092097,28,292.521109770805,2
100092201,30,304.545454545456,2
100092439,41,306.12244897959,2
100092543,27,289.31623931624,2
100092619,31,279.879621668101,2
100092776,26,292.408622305532,2
100092877,32,292.352371732815,2
100092933,38,296.059113300497,2
100092936,34,296.296296296301,2
100092972,29,299.495586380834,2
100093076,27,296.959826275793,2
100093152,31,291.515151515153,2
100093194,26,297.169811320751,2
100093206,27,290.728476821194,2
100093267,26,281.090289608175,2
100093641,31,283.880903490759,2
100093649,44,312.348668280873,2
100093879,27,293.196060877348,2
100093912,27,299.909665763318,2
100093942,35,290.676416819018,2
100094616,31,289.962825278808,2
100094630,38,314.450867052021,2
100094733,43,297.714285714282,2
100094879,25,284.994400895863,2
100094932,44,312.348668280873,2
100095019,28,292.140151515153,2
100095382,38,310.519645120413,2
100095664,39,311.320754716979,2
100096233,28,287.62975778547,2
100096787,34,283.029612756266,2
100096848,43,304.651162790705,2
100096947,25,267.588932806321,2
100096985,28,290.378006872847,2
100097459,27,289.31623931624,2
100097540,30,282.608695652177,2
100097643,26,280.133000831253,2
100097719,29,306.896551724143,2
100097791,41,284.795321637429,2
100097807,39,311.320754716979,2
100098064,33,305.460750853236,2
100098120,38,299.217731421118,2
100098214,40,299.102132435473,2
100098268,31,312.423124231245,2
100098291,31,305.460750853236,2
100098591,27,274.385072095001,2
100098641,32,291.7068466731,2
100098758,35,290.898617511516,2
100098963,37,294.084186575654,2
100099117,36,284.229828850858,2
100099135,33,290.711009174307,2
100099245,30,298.498122653312,2
100099690,25,297.530864197528,2
100099835,30,268.003273322421,2
100099869,34,308.44907407407,2
100099878,43,308.429118773942,2
100100062,26,281.144781144786,2
100100378,36,294.411177644708,2
100100700,31,289.427312775335,2
100100981,35,294.33497536946,2
100101008,44,304.778554778555,2
100101138,42,317.513368983963,2
100101305,39,299.212598425197,2
100101532,30,301.251203079881,2
100101676,29,292.874396135262,2
100101819,39,291.713961407485,2
100102402,44,305.980528511818,2
100102406,29,280.224929709461,2
100102407,26,291.519434628978,2
100102462,26,303.064699205452,2
100102464,41,297.573435504473,2
100102518,39,312.411847672774,2
100102533,30,295.782463928968,2
100102641,28,282.488986784141,2
100102902,32,290.655339805823,2
